0,0.0625,0.875,1,14,16,5,10,-4,4,0,0,13,4,0,0.45250451263537905
0,0.125,0.8125,2,13,16,1,14,1,-1,-3,3,13,4,0,0.4518018018018018
0,0.1875,0.75,3,12,16,2,13,1,-1,2,-2,14,4,0,0.4512140287769784
0,0.3125,0.625,5,10,16,3,12,2,-2,3,-3,14,4,0,0.4507405745062837
0,0.375,0.5625,6,9,16,5,10,1,-1,3,-3,15,4,0,0.45049283154121866
0,0.4375,0.5,7,8,16,6,9,1,-1,2,-2,15,4,0,0.45035778175313057
0,0.3125,0.625,5,10,16,7,8,-2,2,-1,1,16,4,0,0.45033482142857145
0,0.1875,0.75,3,12,16,5,10,-2,2,-4,4,16,4,0,0.4500891265597148
0,0.5625,0.3125,9,5,16,3,12,6,-7,4,-5,17,4,0,0.44962188612099646
0,0.5625,0.3125,9,5,16,9,5,0,0,6,-7,17,4,0,0.44982238010657194
0,0.125,0.625,2,10,16,9,5,-7,5,-7,5,18,4,0,0.45002216312056736
1,0.375,0.375,6,6,16,2,10,4,-4,-3,1,18,4,0,0.44944690265486725
0,0.75,0.0,12,0,16,6,6,6,-6,10,-10,19,4,0,0.44931537102473496
0,0.0625,0.4375,1,7,16,12,0,-11,7,-5,1,19,4,0,0.4498456790123457
0,0.125,0.375,2,6,16,1,7,1,-1,-10,6,20,4,0,0.4491637323943662
0,0.0625,0.4375,1,7,16,2,6,-1,1,0,0,20,4,0,0.44859402460456943
1,0.0625,0.4375,1,7,16,1,7,0,0,-1,1,21,4,0,0.4479166666666667
1,0.5,0.0,8,0,16,1,7,7,-7,7,-7,21,4,0,0.4472416812609457
0,0.4375,0.0625,7,1,16,8,0,-1,1,6,-6,22,4,0,0.4473339160839161
0,0.0625,0.5625,1,9,16,7,1,-6,8,-7,9,22,4,0,0.44731675392670156
0,0.3125,0.3125,5,5,16,1,9,4,-4,-2,4,23,4,0,0.44664634146341464
0,0.375,0.25,6,4,16,5,5,1,-1,5,-5,23,4,0,0.4464130434782609
0,0.4375,0.1875,7,3,16,6,4,1,-1,2,-2,0,5,0,0.4462890625
0,0.5,0.125,8,2,16,7,3,1,-1,2,-2,0,5,0,0.4462738301559792
0,0.125,0.5,2,8,16,8,2,-6,6,-5,5,1,5,0,0.4463667820069204
0,0.125,0.5,2,8,16,2,8,0,0,-6,6,1,5,0,0.44581174438687393
0,0.125,0.5,2,8,16,2,8,0,0,0,0,2,5,0,0.44525862068965516
0,0.125,0.5,2,8,16,2,8,0,0,0,0,2,5,0,0.44470740103270223
0,0.125,0.5,2,8,16,2,8,0,0,0,0,3,5,0,0.44415807560137455
0,0.125,0.5,2,8,16,2,8,0,0,0,0,3,5,0,0.44361063464837047
0,0.125,0.5,2,8,16,2,8,0,0,0,0,4,5,0,0.4430650684931507
1,0.125,0.5,2,8,16,2,8,0,0,0,0,4,5,0,0.4425213675213675
1,0.75,0.0625,12,1,16,2,8,10,-7,10,-7,5,5,0,0.44197952218430037
1,0.8125,0.0625,13,1,16,12,1,1,0,11,-7,5,5,0,0.4425042589437819
0,0.875,0.0,14,0,16,13,1,1,-1,2,-1,6,5,0,0.44313350340136054
0,0.5,0.375,8,6,16,14,0,-6,6,-5,5,6,5,0,0.4438667232597623
0,0.4375,0.4375,7,7,16,8,6,-1,1,-7,7,7,5,0,0.44396186440677965
0,0.1875,0.8125,3,13,16,7,7,-4,6,-5,7,7,5,0,0.4439509306260575
0,0.0625,0.9375,1,15,16,3,13,-2,2,-6,8,8,5,0,0.4435177364864865
0,0.0625,0.9375,1,15,16,1,15,0,0,-2,2,8,5,0,0.4428752107925801
0,0.0625,0.9375,1,15,16,1,15,0,0,0,0,9,5,0,0.4422348484848485
0,0.0625,0.9375,1,15,16,1,15,0,0,0,0,9,5,0,0.44159663865546217
0,0.125,0.875,2,14,16,1,15,1,-1,1,-1,10,5,0,0.44096057046979864
0,0.0625,0.9375,1,15,16,2,14,-1,1,0,0,10,5,0,0.4404313232830821
0,0.125,0.875,2,14,16,1,15,1,-1,0,0,11,5,0,0.4397993311036789
0,0.125,0.875,2,14,16,2,14,0,0,1,-1,11,5,0,0.4392737896494157
0,0.125,0.875,2,14,16,2,14,0,0,0,0,12,5,0,0.43875
0,0.1875,0.8125,3,13,16,2,14,1,-1,1,-1,12,5,0,0.4382279534109817
0,0.125,0.875,2,14,16,3,13,-1,1,0,0,13,5,0,0.4378114617940199
0,0.0625,0.9375,1,15,16,2,14,-1,1,-2,2,13,5,0,0.4372927031509121
0,0.0625,0.9375,1,15,16,1,15,0,0,-1,1,14,5,0,0.4366721854304636
0,0.125,0.875,2,14,16,1,15,1,-1,1,-1,14,5,0,0.43605371900826445
0,0.125,0.875,2,14,16,2,14,0,0,1,-1,15,5,0,0.4355404290429043
0,0.1875,0.8125,3,13,16,2,14,1,-1,1,-1,15,5,0,0.4350288303130148
0,0.0625,0.9375,1,15,16,3,13,-2,2,-1,1,16,5,0,0.43462171052631576
0,0.125,0.875,2,14,16,1,15,1,-1,-1,1,16,5,0,0.4340106732348112
0,0.25,0.75,4,12,16,2,14,2,-2,3,-3,17,5,0,0.43350409836065573
0,0.25,0.75,4,12,16,4,12,0,0,2,-2,17,5,0,0.4332037643207856
0,0.3125,0.6875,5,11,16,4,12,1,-1,1,-1,18,5,0,0.4329044117647059
0,0.3125,0.6875,5,11,16,5,11,0,0,1,-1,18,5,0,0.4327079934747145
0,0.25,0.625,4,10,16,5,11,-1,-1,-1,-1,19,5,0,0.43251221498371334
0,0.4375,0.4375,7,7,16,4,10,3,-3,2,-4,19,5,0,0.4322154471544715
0,0.5,0.375,8,6,16,7,7,1,-1,4,-4,20,5,0,0.432224025974026
0,0.25,0.625,4,10,16,8,6,-4,4,-3,3,20,5,0,0.43233387358184766
0,0.5,0.375,8,6,16,4,10,4,-4,0,0,21,5,0,0.4320388349514563
0,0.625,0.25,10,4,16,8,6,2,-2,6,-6,21,5,0,0.4321486268174475
0,0.5625,0.3125,9,5,16,10,4,-1,1,1,-1,22,5,0,0.4324596774193548
0,0.5625,0.125,9,2,16,9,5,0,-3,-1,-2,22,5,0,0.43266908212560384
0,0.125,0.6875,2,11,16,9,2,-7,9,-7,6,23,5,0,0.43287781350482313
0,0.1875,0.625,3,10,16,2,11,1,-1,-6,8,23,5,0,0.4323836276083467
0,0.25,0.5625,4,9,16,3,10,1,-1,2,-2,0,6,1,0.4319911858974359
0,0.3125,0.5,5,8,16,4,9,1,-1,2,-2,0,6,1,0.4317
0,0.375,0.4375,6,7,16,5,8,1,-1,2,-2,1,6,1,0.43150958466453676
0,0.25,0.5625,4,9,16,6,7,-2,2,-1,1,1,6,1,0.4314194577352472
0,0.25,0.5625,4,9,16,4,9,0,0,-2,2,2,6,1,0.43113057324840764
0,0.1875,0.625,3,10,16,4,9,-1,1,-1,1,2,6,1,0.43084260731319557
0,0.1875,0.625,3,10,16,3,10,0,0,-1,1,3,6,1,0.43045634920634923
0,0.1875,0.625,3,10,16,3,10,0,0,0,0,3,6,1,0.4300713153724247
0,0.1875,0.625,3,10,16,3,10,0,0,0,0,4,6,1,0.4296875
0,0.1875,0.625,3,10,16,3,10,0,0,0,0,4,6,1,0.429304897314376
0,0.25,0.5625,4,9,16,3,10,1,-1,1,-1,5,6,1,0.4289235015772871
0,0.25,0.5625,4,9,16,4,9,0,0,1,-1,5,6,1,0.4286417322834646
0,0.375,0.4375,6,7,16,4,9,2,-2,2,-2,6,6,1,0.42836084905660377
0,0.375,0.4375,6,7,16,6,7,0,0,2,-2,6,6,1,0.42827708006279436
0,0.3125,0.5,5,8,16,6,7,-1,1,-1,1,7,6,1,0.4281935736677116
0,0.1875,0.625,3,10,16,5,8,-2,2,-3,3,7,6,1,0.42801251956181535
0,0.125,0.6875,2,11,16,3,10,-1,1,-3,3,8,6,1,0.42763671875
0,0.0625,0.75,1,12,16,2,11,-1,1,-2,2,8,6,1,0.42716458658346335
0,0.6875,0.3125,11,5,16,1,12,10,-7,9,-6,9,6,1,0.42659657320872274
0,0.625,0.375,10,6,16,11,5,-1,1,9,-6,9,6,1,0.42700233281493
0,0.5625,0.4375,9,7,16,10,6,-1,1,-2,2,10,6,1,0.4273097826086957
0,0.6875,0.3125,11,5,16,9,7,2,-2,1,-1,10,6,1,0.42751937984496124
0,0.8125,0.1875,13,3,16,11,5,2,-2,4,-4,11,6,1,0.42792182662538697
0,0.5,0.5,8,8,16,13,3,-5,5,-3,3,11,6,1,0.428516228748068
0,0.8125,0.1875,13,3,16,8,8,5,-5,0,0,12,6,1,0.42862654320987653
0,0.8125,0.1875,13,3,16,13,3,0,0,5,-5,12,6,1,0.4292180277349769
0,0.5,0.5,8,8,16,13,3,-5,5,-5,5,13,6,1,0.42980769230769234
0,0.75,0.25,12,4,16,8,8,4,-4,-1,1,13,6,1,0.4299155145929339
0,0.75,0.25,12,4,16,12,4,0,0,4,-4,14,6,1,0.4304064417177914
0,0.625,0.375,10,6,16,12,4,-2,2,-2,2,14,6,1,0.430895865237366
0,0.5,0.5,8,8,16,10,6,-2,2,-4,4,15,6,1,0.43119266055045874
0,0.125,0.875,2,14,16,8,8,-6,6,-8,8,15,6,1,0.4312977099236641
0,0.125,0.875,2,14,16,2,14,0,0,-6,6,16,6,1,0.43083079268292684
0,0.125,0.875,2,14,16,2,14,0,0,0,0,16,6,1,0.430365296803653
0,0.375,0.625,6,10,16,2,14,4,-4,4,-4,17,6,1,0.42990121580547114
0,0.5625,0.4375,9,7,16,6,10,3,-3,7,-7,17,6,1,0.4298179059180577
0,0.4375,0.5625,7,9,16,9,7,-2,2,1,-1,18,6,1,0.43001893939393937
0,0.125,0.875,2,14,16,7,9,-5,5,-7,7,18,6,1,0.4300302571860817
0,0.0625,0.8125,1,13,16,2,14,-1,-1,-6,4,19,6,1,0.42956948640483383
0,0.3125,0.5625,5,9,16,1,13,4,-4,3,-5,19,6,1,0.4290158371040724
1,0.25,0.5625,4,9,16,5,9,-1,0,3,-4,20,6,1,0.42884036144578314
0,0.75,0.0625,12,1,16,4,9,8,-8,7,-8,20,6,1,0.42857142857142855
0,0.25,0.4375,4,7,16,12,1,-8,6,0,-2,21,6,1,0.42905405405405406
1,0.375,0.3125,6,5,16,4,7,2,-2,-6,4,21,6,1,0.4287856071964018
1,0.625,0.0625,10,1,16,6,5,4,-4,6,-6,22,6,1,0.42870508982035926
0,0.625,0.0625,10,1,16,10,1,0,0,4,-4,22,6,1,0.4289985052316891
0,0.3125,0.5,5,8,16,10,1,-5,7,-5,7,23,6,1,0.4292910447761194
0,0.375,0.625,15,25,40,15,25,0,0,4,-4,0,4,0,0.2739583333333337
0,0.375,0.625,15,25,40,15,25,0,0,0,0,0,4,0,0.27414933837429145
0,0.375,0.625,15,25,40,15,25,0,0,0,0,1,4,0,0.27433962264150974
0,0.375,0.625,15,25,40,15,25,0,0,0,0,1,4,0,0.27452919020715666
0,0.375,0.625,15,25,40,15,25,0,0,0,0,2,4,0,0.2747180451127823
0,0.375,0.625,15,25,40,15,25,0,0,0,0,2,4,0,0.2749061913696063
0,0.375,0.625,15,25,40,15,25,0,0,0,0,3,4,0,0.27509363295880185
0,0.375,0.625,15,25,40,15,25,0,0,0,0,3,4,0,0.275280373831776
0,0.375,0.625,15,25,40,15,25,0,0,0,0,4,4,0,0.27546641791044807
0,0.375,0.625,15,25,40,15,25,0,0,0,0,4,4,0,0.2756517690875236
0,0.375,0.625,15,25,40,15,25,0,0,0,0,5,4,0,0.27583643122676615
0,0.375,0.625,15,25,40,15,25,0,0,0,0,5,4,0,0.2760204081632656
0,0.375,0.625,15,25,40,15,25,0,0,0,0,6,4,0,0.276203703703704
0,0.375,0.625,15,25,40,15,25,0,0,0,0,6,4,0,0.2763863216266177
0,0.375,0.625,15,25,40,15,25,0,0,0,0,7,4,0,0.27656826568265713
0,0.35,0.65,14,26,40,15,25,-1,1,-1,1,7,4,0,0.2767495395948438
0,0.325,0.675,13,27,40,14,26,-1,1,-2,2,8,4,0,0.2768841911764709
0,0.3,0.7,12,28,40,13,27,-1,1,-2,2,8,4,0,0.27697247706422046
0,0.425,0.575,17,23,40,12,28,5,-5,4,-4,9,4,0,0.2770146520146523
0,0.425,0.575,17,23,40,17,23,0,0,5,-5,9,4,0,0.27728519195612467
0,0.45,0.55,18,22,40,17,23,1,-1,1,-1,10,4,0,0.2775547445255478
0,0.425,0.575,17,23,40,18,22,-1,1,0,0,10,4,0,0.2778688524590167
0,0.4,0.6,16,24,40,17,23,-1,1,-2,2,11,4,0,0.278136363636364
0,0.3,0.7,12,28,40,16,24,-4,4,-5,5,11,4,0,0.27835753176043593
0,0.25,0.75,10,30,40,12,28,-2,2,-6,6,12,4,0,0.27839673913043517
0,0.25,0.75,10,30,40,10,30,0,0,-2,2,12,4,0,0.27834538878842713
0,0.225,0.775,9,31,40,10,30,-1,1,-1,1,13,4,0,0.2782942238267152
0,0.25,0.75,10,30,40,9,31,1,-1,0,0,13,4,0,0.2781981981981986
0,0.125,0.875,5,35,40,10,30,-5,5,-4,4,14,4,0,0.2781474820143889
0,0.15,0.85,6,34,40,5,35,1,-1,-4,4,14,4,0,0.27787253141831275
0,0.15,0.85,6,34,40,6,34,0,0,1,-1,15,4,0,0.2776433691756276
0,0.15,0.85,6,34,40,6,34,0,0,0,0,15,4,0,0.2774150268336319
0,0.125,0.875,5,35,40,6,34,-1,1,-1,1,16,4,0,0.2771875000000004
0,0.125,0.875,5,35,40,5,35,0,0,-1,1,16,4,0,0.2769162210338685
0,0.075,0.925,3,37,40,5,35,-2,2,-2,2,17,4,0,0.27664590747331
0,0.025,0.975,1,39,40,3,37,-2,2,-4,4,17,4,0,0.27628774422735386
0,0.0,1.0,0,40,40,1,39,-1,1,-3,3,18,4,0,0.27584219858156067
0,0.05,0.95,2,38,40,0,40,2,-2,1,-1,18,4,0,0.2753539823008853
0,0.05,0.95,2,38,40,2,38,0,0,2,-2,19,4,0,0.274955830388693
0,0.25,0.75,10,30,40,2,38,8,-8,8,-8,19,4,0,0.27455908289241665
0,0.3,0.7,12,28,40,10,30,2,-2,10,-10,20,4,0,0.274515845070423
0,0.275,0.725,11,29,40,12,28,-1,1,1,-1,20,4,0,0.2745606326889284
0,0.3,0.7,12,28,40,11,29,1,-1,0,0,21,4,0,0.2745614035087724
0,0.325,0.675,13,27,40,12,28,1,-1,2,-2,21,4,0,0.27460595446584984
0,0.325,0.675,13,27,40,13,27,0,0,1,-1,22,4,0,0.2746940559440564
0,0.35,0.65,14,26,40,13,27,1,-1,1,-1,22,4,0,0.2747818499127404
0,0.375,0.625,15,25,40,14,26,1,-1,2,-2,23,4,0,0.2749128919860631
0,0.375,0.625,15,25,40,15,25,0,0,1,-1,23,4,0,0.27508695652173953
0,0.375,0.625,15,25,40,15,25,0,0,0,0,0,5,0,0.27526041666666706
0,0.375,0.625,15,25,40,15,25,0,0,0,0,0,5,0,0.27543327556325864
0,0.375,0.625,15,25,40,15,25,0,0,0,0,1,5,0,0.2756055363321803
0,0.375,0.625,15,25,40,15,25,0,0,0,0,1,5,0,0.27577720207253925
0,0.375,0.625,15,25,40,15,25,0,0,0,0,2,5,0,0.2759482758620694
0,0.375,0.625,15,25,40,15,25,0,0,0,0,2,5,0,0.2761187607573154
0,0.375,0.625,15,25,40,15,25,0,0,0,0,3,5,0,0.27628865979381484
0,0.375,0.625,15,25,40,15,25,0,0,0,0,3,5,0,0.2764579759862783
0,0.375,0.625,15,25,40,15,25,0,0,0,0,4,5,0,0.2766267123287675
0,0.375,0.625,15,25,40,15,25,0,0,0,0,4,5,0,0.2767948717948722
0,0.375,0.625,15,25,40,15,25,0,0,0,0,5,5,0,0.2769624573378844
0,0.375,0.625,15,25,40,15,25,0,0,0,0,5,5,0,0.2771294718909714
0,0.375,0.625,15,25,40,15,25,0,0,0,0,6,5,0,0.27729591836734735
0,0.375,0.625,15,25,40,15,25,0,0,0,0,6,5,0,0.2774617996604418
0,0.375,0.625,15,25,40,15,25,0,0,0,0,7,5,0,0.2776271186440682
0,0.375,0.625,15,25,40,15,25,0,0,0,0,7,5,0,0.2777918781725892
0,0.375,0.625,15,25,40,15,25,0,0,0,0,8,5,0,0.2779560810810815
0,0.375,0.625,15,25,40,15,25,0,0,0,0,8,5,0,0.27811973018549785
0,0.3,0.7,12,28,40,15,25,-3,3,-3,3,9,5,0,0.2782828282828287
0,0.3,0.7,12,28,40,12,28,0,0,-3,3,9,5,0,0.27831932773109286
0,0.3,0.7,12,28,40,12,28,0,0,0,0,10,5,0,0.27835570469798704
0,0.3,0.7,12,28,40,12,28,0,0,0,0,10,5,0,0.27839195979899545
0,0.275,0.725,11,29,40,12,28,-1,1,-1,1,11,5,0,0.27842809364548543
0,0.25,0.75,10,30,40,11,29,-1,1,-2,2,11,5,0,0.27842237061769665
0,0.25,0.75,10,30,40,10,30,0,0,-1,1,12,5,0,0.2783750000000005
0,0.225,0.775,9,31,40,10,30,-1,1,-1,1,12,5,0,0.2783277870216311
0,0.275,0.725,11,29,40,9,31,2,-2,1,-1,13,5,0,0.27823920265780777
0,0.4,0.6,16,24,40,11,29,5,-5,7,-7,13,5,0,0.27823383084577163
0,0.35,0.65,14,26,40,16,24,-2,2,3,-3,14,5,0,0.27843543046357666
0,0.325,0.675,13,27,40,14,26,-1,1,-3,3,14,5,0,0.2785537190082649
0,0.375,0.625,15,25,40,13,27,2,-2,1,-1,15,5,0,0.27863036303630406
0,0.35,0.65,14,26,40,15,25,-1,1,1,-1,15,5,0,0.2787891268533777
0,0.375,0.625,15,25,40,14,26,1,-1,0,0,16,5,0,0.27890625000000047
0,0.3,0.7,12,28,40,15,25,-3,3,-2,2,16,5,0,0.2790640394088674
0,0.25,0.75,10,30,40,12,28,-2,2,-5,5,17,5,0,0.2790983606557382
0,0.175,0.825,7,33,40,10,30,-3,3,-5,5,17,5,0,0.27905073649754547
0,0.175,0.825,7,33,40,7,33,0,0,-3,3,18,5,0,0.2788807189542489
0,0.15,0.85,6,34,40,7,33,-1,1,-1,1,18,5,0,0.2787112561174556
0,0.15,0.85,6,34,40,6,34,0,0,-1,1,19,5,0,0.2785016286644956
0,0.15,0.85,6,34,40,6,34,0,0,0,0,19,5,0,0.2782926829268298
0,0.15,0.85,6,34,40,6,34,0,0,0,0,20,5,0,0.2780844155844161
0,0.175,0.825,7,33,40,6,34,1,-1,1,-1,20,5,0,0.27787682333873637
0,0.2,0.8,8,32,40,7,33,1,-1,2,-2,21,5,0,0.27771035598705557
0,0.2,0.8,8,32,40,8,32,0,0,1,-1,21,5,0,0.27758481421647874
0,0.2,0.8,8,32,40,8,32,0,0,0,0,22,5,0,0.27745967741935534
0,0.25,0.75,10,30,40,8,32,2,-2,2,-2,22,5,0,0.27733494363929195
0,0.25,0.75,10,30,40,10,30,0,0,2,-2,23,5,0,0.2772909967845664
0,0.275,0.725,11,29,40,10,30,1,-1,1,-1,23,5,0,0.27724719101123646
0,0.275,0.725,11,29,40,11,29,0,0,1,-1,0,6,1,0.27724358974359026
0,0.3,0.7,12,28,40,11,29,1,-1,1,-1,0,6,1,0.2772400000000005
0,0.3,0.7,12,28,40,12,28,0,0,1,-1,1,6,1,0.27727635782747656
0,0.3,0.7,12,28,40,12,28,0,0,0,0,1,6,1,0.2773125996810213
0,0.3,0.7,12,28,40,12,28,0,0,0,0,2,6,1,0.2773487261146502
0,0.3,0.7,12,28,40,12,28,0,0,0,0,2,6,1,0.2773847376788559
0,0.3,0.7,12,28,40,12,28,0,0,0,0,3,6,1,0.2774206349206355
0,0.3,0.7,12,28,40,12,28,0,0,0,0,3,6,1,0.2774564183835188
0,0.3,0.7,12,28,40,12,28,0,0,0,0,4,6,1,0.27749208860759556
0,0.3,0.7,12,28,40,12,28,0,0,0,0,4,6,1,0.2775276461295425
0,0.3,0.7,12,28,40,12,28,0,0,0,0,5,6,1,0.2775630914826505
0,0.3,0.7,12,28,40,12,28,0,0,0,0,5,6,1,0.2775984251968511
0,0.3,0.7,12,28,40,12,28,0,0,0,0,6,6,1,0.27763364779874283
0,0.3,0.7,12,28,40,12,28,0,0,0,0,6,6,1,0.27766875981161765
0,0.325,0.675,13,27,40,12,28,1,-1,1,-1,7,6,1,0.2777037617554866
0,0.325,0.675,13,27,40,13,27,0,0,1,-1,7,6,1,0.2777777777777785
0,0.375,0.625,15,25,40,13,27,2,-2,2,-2,8,6,1,0.2778515625000007
0,0.375,0.625,15,25,40,15,25,0,0,2,-2,8,6,1,0.27800312012480566
0,0.325,0.675,13,27,40,15,25,-2,2,-2,2,9,6,1,0.27815420560747733
0,0.3,0.7,12,28,40,13,27,-1,1,-3,3,9,6,1,0.27822706065318886
0,0.3,0.7,12,28,40,12,28,0,0,-1,1,10,6,1,0.27826086956521806
0,0.3,0.7,12,28,40,12,28,0,0,0,0,10,6,1,0.27829457364341154
0,0.275,0.725,11,29,40,12,28,-1,1,-1,1,11,6,1,0.27832817337461374
0,0.3,0.7,12,28,40,11,29,1,-1,0,0,11,6,1,0.27832302936630676
0,0.35,0.65,14,26,40,12,28,2,-2,3,-3,12,6,1,0.27835648148148223
0,0.325,0.675,13,27,40,14,26,-1,1,1,-1,12,6,1,0.2784668721109406
0,0.25,0.75,10,30,40,13,27,-3,3,-4,4,13,6,1,0.27853846153846223
0,0.275,0.725,11,29,40,10,30,1,-1,-2,2,13,6,1,0.2784946236559147
0,0.375,0.625,15,25,40,11,29,4,-4,5,-5,14,6,1,0.2784892638036817
0,0.275,0.725,11,29,40,15,25,-4,4,0,0,14,6,1,0.2786370597243499
0,0.3,0.7,12,28,40,11,29,1,-1,-3,3,15,6,1,0.27863149847094876
0,0.275,0.725,11,29,40,12,28,-1,1,0,0,15,6,1,0.2786641221374053
0,0.275,0.725,11,29,40,11,29,0,0,-1,1,16,6,1,0.2786585365853666
0,0.275,0.725,11,29,40,11,29,0,0,0,0,16,6,1,0.27865296803653045
0,0.2,0.8,8,32,40,11,29,-3,3,-3,3,17,6,1,0.27864741641337465
0,0.175,0.825,7,33,40,8,32,-1,1,-4,4,17,6,1,0.27852807283763353
0,0.25,0.75,10,30,40,7,33,3,-3,2,-2,18,6,1,0.2783712121212129
0,0.2,0.8,8,32,40,10,30,-2,2,1,-1,18,6,1,0.27832829046898716
0,0.2,0.8,8,32,40,8,32,0,0,-2,2,19,6,1,0.27820996978852036
0,0.275,0.725,11,29,40,8,32,3,-3,3,-3,19,6,1,0.27809200603318324
0,0.3,0.7,12,28,40,11,29,1,-1,4,-4,20,6,1,0.2780873493975911
0,0.275,0.725,11,29,40,12,28,-1,1,0,0,20,6,1,0.27812030075188043
0,0.25,0.75,10,30,40,11,29,-1,1,-2,2,21,6,1,0.2781156156156164
0,0.3,0.7,12,28,40,10,30,2,-2,1,-1,21,6,1,0.27807346326836657
0,0.275,0.725,11,29,40,12,28,-1,1,1,-1,22,6,1,0.2781062874251505
0,0.275,0.725,11,29,40,11,29,0,0,-1,1,22,6,1,0.2781016442451428
0,0.25,0.75,10,30,40,11,29,-1,1,-1,1,23,6,1,0.2780970149253739
1,0.0,0.0,0,0,20,0,0,0,0,0,0,0,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,0,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,1,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,1,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,2,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,2,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,3,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,3,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,4,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,4,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,5,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,5,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,6,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,6,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,7,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,7,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,8,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,8,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,9,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,9,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,10,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,10,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,11,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,11,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,12,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,12,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,13,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,13,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,14,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,14,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,15,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,15,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,16,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,16,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,17,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,17,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,18,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,18,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,19,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,19,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,20,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,20,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,21,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,21,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,22,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,22,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,23,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,23,4,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,0,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,0,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,1,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,1,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,2,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,2,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,3,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,3,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,4,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,4,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,5,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,5,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,6,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,6,5,0,0.0
1,0.0,0.0,0,0,20,0,0,0,0,0,0,7,5,0,0.0
